VALUES		COUNTS

110101010	128
000000000	120
000000010	42
110001010	17
010101010	14
110100010	13
010000010	12
100101010	12
000000100	11
110101110	11
110101000	9
000010000	6
010100010	5
000000110	5
110101011	5
000000001	4
110000010	4
010001010	4
111101010	4
010000000	3
100000000	3
100001010	3
010101011	3
001000000	3
100000010	2
000100000	2
000100010	2
100100010	2
100010000	2
010100110	2
100001000	2
100101000	2
110111010	2
110101111	2
001000010	2
001000100	2
011101010	2
101101010	2
000000011	1
110000000	1
000100001	1
010100001	1
100100000	1
110100000	1
110100011	1
000110000	1
010000110	1
100000100	1
110100100	1
110100110	1
000010100	1
000001000	1
010001011	1
110001000	1
000101000	1
000101010	1
010101000	1
110101001	1
010111010	1
110001100	1
110001110	1
010101110	1
100101100	1
110101100	1
110101101	1
011000010	1
101000000	1
011000110	1
011101000	1
