VALUES		COUNTS

0000000000000000	50
1101010101010101	22
1101000101010101	7
0101010101010101	4
1001010101010101	4
1101010001010101	4
0000000000000001	3
0000000000001000	3
0000000000000100	3
0001000000000100	3
1101010100010101	3
0000000001000000	3
0101000101010101	3
1100010101010001	3
1101010101010100	3
0000000100000001	2
0100000000000000	2
0000000000010000	2
0000000000000010	2
1000010000000000	2
1001010000010100	2
1101010101010001	2
1101010101000101	2
0101010001010100	2
1001010001010100	2
1101010001010100	2
1101010101010111	2
0000000100000000	1
0001000000000000	1
0000000100010000	1
0000000000100000	1
0000001000000000	1
0000001010010000	1
0000000100000100	1
0001000010000100	1
0001000000000101	1
0000010000000000	1
1100010000000000	1
1100010100010000	1
1000110000000000	1
1000010000001000	1
1101010110000100	1
0100010100010101	1
1000010100010101	1
1100010100010101	1
0101010100010101	1
1101010100010100	1
1001011000010100	1
0100000001000000	1
0100000101000001	1
1101000101010001	1
0001001101000000	1
1101000001000100	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
0001000101010101	1
0101000101010100	1
1101000111010110	1
0101000101011101	1
1001000101011101	1
1100010001000001	1
1101010101000000	1
1000010101010001	1
1001010101010000	1
1101010001010000	1
1101010101010000	1
1100010101010010	1
0101010101011001	1
1000010001000100	1
1000010101000101	1
1001010101000101	1
1101010001000101	1
1000010101010101	1
1100010101010101	1
0101010011010101	1
1101010101001101	1
1101010001011101	1
1101010101011101	1
1101010101011111	1
1101011101010101	1
1101011101011110	1
0011010110010101	1
0010000001000000	1
1111000101010100	1
