VALUES		COUNTS

0000000000000000	116
1101010101010101	91
0101010101010101	14
1101010101010100	13
1101010100010101	10
0001000000000100	8
1000010000000000	8
1101010001010101	8
0000000000000100	7
1101000101010101	7
0000000000000010	6
0000000001000000	6
0001000000010100	5
1001010000010100	5
1101010101010111	5
0000000000000001	4
0000000100000000	4
0100000000000000	4
0000000000010000	4
0100000101000001	4
1100010101000001	4
0101010101010001	4
1101010001000101	4
1101010101000101	4
0000000010000000	3
0000000100000001	3
0000001000000000	3
1101010100010100	3
0101000101010101	3
1101010101010001	3
1100010101000101	3
1100010101010101	3
1001010101010100	3
0010000000000000	3
0000100100000000	2
0000000000000011	2
0000000000001000	2
0000010000000000	2
0000010000001000	2
1101010110010101	2
0100000001000000	2
0100000101010001	2
0101000101010001	2
1001000101010101	2
1101010101000001	2
1100010101010001	2
1101010101000100	2
1100010101010100	2
1001010101010101	2
1101010001010100	2
1101010111010101	2
1101010101011101	2
0000000110000000	1
0000000110000001	1
0100000100000000	1
1000000000000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
0100000000010000	1
1000000100010001	1
0001000000010000	1
0000100000000000	1
0000100010000000	1
0001100000000000	1
0000100000100000	1
0000001010000000	1
1001000000000100	1
0101000000010100	1
0000100000000100	1
0001100000000100	1
0101100100000101	1
0000000000001100	1
0000010100000001	1
1100010000000000	1
1000010100010001	1
1100010100010000	1
1100010100010001	1
1001010100010001	1
1101010100010000	1
1101010100010001	1
1000010000000010	1
1101010100010011	1
0000011010000000	1
1000010000000100	1
1101010100000101	1
1100010100010101	1
0001010100010100	1
0001010100010101	1
0101010100010101	1
1001010010010101	1
1001010100010101	1
1001011000010100	1
0100000101000000	1
1000000111000001	1
0000000001010000	1
0100000001010000	1
1101000101010001	1
0100000111100001	1
1000000101000010	1
0000000001001010	1
0000000001000100	1
0100000001000100	1
0001000001000100	1
1001000101000101	1
1101000101000101	1
0001000101010100	1
0101000001010101	1
1001100101010101	1
0101001101010101	1
1101001101010111	1
1101010001000001	1
0100010101010001	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
1101010101000011	1
0101010001010011	1
1101010101010011	1
1100010101011001	1
0100010101000101	1
1100010101000100	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
0100010001010101	1
1000010101010101	1
1100010001010101	1
0001010001010101	1
0001010101010101	1
0101010101010100	1
1101010011010101	1
0101010101110101	1
1101010101110101	1
1101010001000110	1
1100010101011101	1
1100011101010101	1
1101011101010101	1
0010000000001010	1
1111010101010100	1
1111010101010101	1
