VALUES		COUNTS

0000000000000000	5
0001000000000100	2
0111101111111111	2
1000000000000000	1
0100001000000000	1
0000001000111010	1
0000101000111010	1
0000101010111011	1
0001000000100100	1
0100001100000100	1
0001001000000100	1
1000010000000000	1
1000010100000000	1
1000010000100000	1
1000010000001000	1
1001010000101000	1
1001011010111011	1
0000010001000000	1
1000111011111011	1
0100010001101110	1
1101011111111111	1
1101111011111111	1
0010000100000000	1
0011000100000000	1
1010100100001000	1
0111101110111111	1
0110000011000001	1
0111001111111011	1
0111000001000100	1
0111000111000100	1
0110101111111111	1
1110111111111011	1
1110110011101111	1
1111110111101111	1
1111111111110101	1
1111111111110110	1
1011111111001111	1
1011011101111111	1
1111111111111111	1
