VALUES		COUNTS

000000000	38
111111111	6
000000100	3
000000001	2
100000000	2
000010000	2
000001000	2
100111100	2
011110111	2
111110111	2
111001011	2
111101111	2
111111110	2
010000000	1
000110000	1
000000110	1
000000111	1
000100100	1
000110100	1
100110100	1
110110110	1
100001100	1
110111110	1
110111111	1
001000000	1
011000000	1
011000011	1
101000000	1
111110010	1
111100101	1
111100110	1
111100111	1
101110100	1
111110110	1
111001000	1
111101010	1
111101011	1
111011011	1
111111010	1
011011111	1
101011111	1
111011111	1
001111111	1
011111110	1
011111111	1
111111101	1
