VALUES		COUNTS

0000000000000000	5
0010000100000000	2
0111101111111111	2
1110010111000001	2
1111111111111111	2
0000000010000000	1
0000000000000010	1
0000001000000000	1
0001000000000100	1
0001101000111110	1
1000010000000000	1
1101011000010110	1
1101111110011110	1
1101111010111111	1
0000000001000000	1
0100000001000000	1
1100000001000000	1
0100000101100000	1
0100000011001000	1
1100001011110011	1
0100000011000101	1
0101100101101110	1
0101110111110111	1
0101111111111110	1
0101111111111111	1
1101111111111111	1
1010011100001000	1
1011111110111011	1
1111110110011100	1
0111100111010011	1
0110101111110011	1
1111001101000101	1
1111001111111111	1
1111010111011011	1
1111011111010011	1
1110011111111011	1
1111010111000101	1
0111110111111111	1
1111110011111111	1
1111110111111111	1
1111111111010111	1
1111011111111101	1
