VALUES		COUNTS

0000000000000000	4
1101111011111111	2
0111101011111111	2
0000000000100000	1
0001000000100010	1
1000010000000000	1
1000010000000100	1
1101010010111111	1
1001011010111111	1
0101100111011111	1
0101101111111111	1
0101111001110010	1
1100110011101111	1
1101111101111101	1
1101111101111111	1
0010000100000000	1
0010100100000000	1
1011101110011111	1
1010010100000000	1
0110100101111000	1
1110101111111111	1
0011101111111111	1
1010010111010001	1
0110110101111000	1
1111010111111011	1
1111110101111010	1
0111110011111101	1
1111110111111111	1
1111111011110110	1
1111111011001111	1
1111111111011111	1
0111111111111111	1
1111111111111110	1
1111111101111111	1
1111111111111111	1
