VALUES		COUNTS

0000000000000000	22
1000010000000000	8
0010000100000000	6
0000000100000000	3
0000000000001000	3
1001010000000100	3
1111111111111111	3
1000010000000100	2
0000000001000000	2
1000010001000000	2
1101110001111110	2
1101011111111111	2
1010010100000000	2
0110101111111011	2
1111011111111111	2
0000000000000001	1
0000000000100000	1
0000000000100010	1
0000100100111000	1
0001100000111010	1
0000101000011010	1
0000101010111010	1
0000000000000100	1
0001000000000100	1
0001000010000100	1
0101000000000100	1
1001000000000100	1
0001000100000111	1
0001000000100110	1
0001000000001100	1
1001001000110110	1
1001101000111100	1
0001101000111110	1
0001101110111111	1
1001010010000001	1
1000010000010000	1
1000010000100000	1
1000010000001000	1
1001111000101001	1
1000111100111010	1
1001111000111010	1
1101110100111110	1
0001011100110110	1
1101011100011111	1
1001111000101110	1
1101111100101111	1
1000111000111110	1
0001111000111110	1
0001111000111111	1
1101111110111111	1
0100000101000001	1
0100000111000001	1
1100000101000000	1
0000100001111000	1
0001000001000100	1
0100100111101111	1
1101100111101111	1
1100100111111111	1
0101101111110101	1
0001001101100110	1
0101101011111101	1
1101101111111101	1
0001101001111110	1
0101101001111111	1
0101101011111111	1
1100011011111011	1
1101011111111011	1
1100111011111011	1
1001111101111011	1
1101111011111011	1
0101010111000101	1
1001010001000100	1
0101010001010100	1
1101110111111101	1
1101010011011111	1
0101010011111111	1
1001110001111110	1
1101110011111111	1
1101011101100111	1
1101011111110111	1
1101111111011101	1
1001111011111101	1
1101111011011111	1
1101111101011111	1
0100011111111111	1
1101011001111110	1
1001111011101110	1
1101111011111111	1
1101111111111111	1
0010000110000000	1
0010000110000001	1
0110000110010001	1
0010000110100011	1
0010001100000000	1
0010000100000100	1
1011000110001101	1
0111000110111101	1
1110100110111111	1
1010010000000000	1
1010010110100011	1
0111110110111011	1
0011010010000101	1
1011010100000100	1
1011010110000101	1
1111110100011101	1
1111110110111111	1
1011111000011101	1
1011011110111101	1
1110111110111110	1
1011111110111111	1
1111111010111111	1
1111111110111111	1
0010000101000001	1
0110000111000001	1
0110000101101011	1
0110100111111011	1
1111101011111011	1
0111000011000101	1
0111100111111110	1
0111100111111111	1
0111101001110111	1
0111101111111101	1
1111101011111101	1
1011101111011111	1
0111101111101111	1
1110101011111110	1
0111101011111111	1
0111101101111110	1
1110010001000000	1
1110110101111011	1
1110110111111011	1
1111110011111011	1
1110011111000001	1
1111111111110011	1
1110111101101001	1
1111111101111011	1
1011010111000111	1
1011110001110111	1
1111110111110110	1
1111010111011110	1
1110010001101110	1
1111110111101111	1
1111110101111110	1
1111110111111111	1
1111011111010101	1
1111011111100110	1
1111111001011110	1
1111011001111110	1
1110111111111111	1
1111111011111111	1
1111111101111111	1
