VALUES		COUNTS

000000000	65
111111111	20
111110111	8
000000001	7
000000100	6
011111111	6
100000000	5
001000000	5
011110111	5
101111111	4
000000011	3
000010000	3
000100100	3
000110100	3
011000011	3
000000010	2
000110110	2
110110111	2
110111111	2
011000000	2
111001011	2
111101011	2
111101111	2
111011111	2
011111101	2
111111101	2
010000000	1
010000001	1
110000011	1
000100000	1
000100010	1
000010010	1
110100111	1
010110110	1
100110100	1
100001000	1
000011000	1
110111011	1
110101111	1
000111111	1
100111100	1
001000001	1
001010000	1
111010011	1
011110011	1
111110011	1
111100111	1
111010100	1
111010111	1
111110110	1
111011011	1
101111011	1
111111011	1
111001100	1
011111100	1
101111101	1
101111110	1
111111110	1
