VALUES		COUNTS

0000000000000000	38
1111111111111111	19
0001000000000100	14
1000010000000000	14
0100000001000000	7
1101111011111111	5
0010000100000000	5
0001000000000000	4
1101111111110111	4
0110101111111011	4
1111111011111111	4
0000000000001000	3
0000100000001000	3
1001111000111110	3
0011000100000100	3
0000000010000000	2
0000000100000000	2
0000000000100000	2
0000001000100010	2
0000101000111010	2
0001001000000100	2
0001101000111110	2
1001010000010100	2
1001111110111111	2
1101111010111111	2
0000000001000000	2
0001000001000100	2
0100100011111111	2
1101010111000101	2
1101110011111110	2
1101110111111111	2
1101111011111101	2
1101111011011111	2
1001111011111111	2
1101111001111111	2
1101111101111111	2
0010000000000000	2
0010000110000010	2
0010000100000100	2
1010010100000000	2
1110111110111011	2
1011111110111111	2
1111111110111111	2
0110000011000001	2
0111101111011111	2
0111101111111111	2
1111101111111111	2
1110111111111001	2
1110011111111011	2
1111111101111011	2
1111010111111111	2
0111110111111111	2
0111011111111111	2
1111011111111111	2
1110111111111111	2
0000000010000001	1
0000000110000000	1
1000000000000000	1
0001000100000000	1
0000000000010000	1
0000100010010000	1
0100000000100000	1
0001000000100000	1
0000000000110000	1
0000000000000010	1
1000000000000010	1
0001100000010010	1
0000000000100010	1
0000000010100010	1
0000000010100011	1
0000100100001001	1
1000100000001000	1
0000100000011000	1
1000100000011001	1
0001000000111000	1
0000100000101000	1
0000100000111010	1
0100100110111010	1
0000001000000000	1
0000001100000000	1
0001001000000000	1
0000001000010000	1
0000101000110010	1
0000101010111011	1
0000000000000100	1
0000000010000101	1
0000000100000101	1
0001000010000100	1
0001000010000101	1
1001000000000100	1
0000000000010100	1
0001000000100100	1
0001000000100110	1
0000000000001100	1
0001000000001100	1
1101000000111111	1
0000001000010100	1
0001001100111110	1
0000101000111110	1
0001101010111111	1
1001101000111110	1
1001101010111110	1
0000010000000000	1
1000010010000001	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
1000010000000010	1
1000110000001000	1
1000110000111010	1
1000011000000000	1
1001111110110011	1
1001111000111010	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1001010000000101	1
1001010100000100	1
0001010000010100	1
1001010000110110	1
1000010110001101	1
1101110010111111	1
1001011000010100	1
1101111100010111	1
1000111100110110	1
1001111000011100	1
0001111000111100	1
1001111000111100	1
0001111110011111	1
0100011010111111	1
1100011110111110	1
1001111100111110	1
1101111100111110	1
1101111110111111	1
0100000111000001	1
1100000001000000	1
0001000001000000	1
0101000001000010	1
1100000001100010	1
1100100011101010	1
0000001011000000	1
0000001101000000	1
0100001001000000	1
1101001011000000	1
0000001001000010	1
1101001011110011	1
0100101001110010	1
0100101111101001	1
0101101101111001	1
1100101011111011	1
1100101101111011	1
0101101001111011	1
1101101001111011	1
0000000111000101	1
0100000001000100	1
0101000001000100	1
0001100001000100	1
0101100001110111	1
0101100001001100	1
0101100011111111	1
0101001001000100	1
0001101001111100	1
0100101101001111	1
0001101011011111	1
0001001111111111	1
0100101111101111	1
1100101001111111	1
0101101011111111	1
0101101111111111	1
0100010001000000	1
1100010011000001	1
1100110111101011	1
1100110011111011	1
1100110101111010	1
1101110111111011	1
1100011011010001	1
1101111001111011	1
1000010101000100	1
0101010001110111	1
1100110011110111	1
0101110001110111	1
1100110011111101	1
0100110011011110	1
1101010011111111	1
0100110111101111	1
1101110111101111	1
0101110001111110	1
1001110011111111	1
1101110101111110	1
1101011111010110	1
1101011111010111	1
0101011101110111	1
1101011011110111	1
1101111011110111	1
0101111011111101	1
0101111001011111	1
1101111111011111	1
0101011011111111	1
0101011111111111	1
1101011001111110	1
1000111011111111	1
1001111001111110	1
1101111111111111	1
0110000110000000	1
0110000110000001	1
1010000100000000	1
0011000100000000	1
0010000100010001	1
0010100100000000	1
0010000100100000	1
0010000100001001	1
0010100100011010	1
0010001100000000	1
0010001110000001	1
0011001000000000	1
0010001000010000	1
0010101110011011	1
0010101100111011	1
0110101110111011	1
0010000000000100	1
0010000010000101	1
0110000110000101	1
0011000000000100	1
0111000100000100	1
1011000000000100	1
0011000100100100	1
0011000100000110	1
0011000100010110	1
0011100110111101	1
0111000110101111	1
0011100100111111	1
0011100110111111	1
1011100100111110	1
0111001110000101	1
1011101110110111	1
0011101000111110	1
0111101100111110	1
1011101110111111	1
1111101110111111	1
1010010000000000	1
1010010100000001	1
1010010110000001	1
1110010110000001	1
0010010000000010	1
1010010110100011	1
1010110100001000	1
0111110010111001	1
0110011110111011	1
1011111100111011	1
1011010100000100	1
1011010110000100	1
1011110100011110	1
1011010010111111	1
1111011010010101	1
1111111110110111	1
1111111110011111	1
1111011010111110	1
1111111110101111	1
1011111010111110	1
1011111100111110	1
0110000001000000	1
0110000101000000	1
1110000011000001	1
1111000011000001	1
0111000111010001	1
0010000101000010	1
0110100111101001	1
0111100111011011	1
0011000111101011	1
0110100111111011	1
1110001101000001	1
0110001111011010	1
0110001111111010	1
0110001111111011	1
0111101111111011	1
0010000101000100	1
0111000111000101	1
0011100111001101	1
0011100111101101	1
0111000001111111	1
0111000111111111	1
0110100111111110	1
0110100111111111	1
1011100111111111	1
0111001101010101	1
0111001111010101	1
0111101111010101	1
0111101101110111	1
0111101111011100	1
0111101111101101	1
0111101001111100	1
0111101111111100	1
1111101111111101	1
0111101011011111	1
1011101111011111	1
1111001101101111	1
0111001111111111	1
0111101011111111	1
0111101111111110	1
0111101101111111	1
1111101011111111	1
1010010101000000	1
1110010011000000	1
1110010011000001	1
1110010111000001	1
1110010111100010	1
0111110111110011	1
1110010111001000	1
1110110111111001	1
1111110111111001	1
1110110101001011	1
1111011111010010	1
1111111111011000	1
0111111111111001	1
1111111011111001	1
1111011101111011	1
1111111011111011	1
1111111111111011	1
1111110111100111	1
1011110111111100	1
1111110011111101	1
1111110111111101	1
