VALUES		COUNTS

000000000	138
111111111	57
111110111	19
011111111	16
011110111	13
111111110	13
000000100	12
111111011	10
111011111	9
000000001	8
000010000	8
001000000	8
000100100	7
100001000	7
111101111	7
101111111	7
111111101	7
000000010	6
100000000	6
000100000	5
000110110	4
011000011	4
111101011	4
000000011	3
010000000	3
000110100	3
100110100	3
110110111	3
000001000	3
010111111	3
100111100	3
110111111	3
111110011	3
111100111	3
111010111	3
111110110	3
010111110	2
001000001	2
011000000	2
011000010	2
011010111	2
001110111	2
011110110	2
011001110	2
011001111	2
011101110	2
011101111	2
011111101	2
011111110	2
101111110	2
111111100	2
100000001	1
100000010	1
010100000	1
000010001	1
010010010	1
000110000	1
100110000	1
110110011	1
000000101	1
000000110	1
000000111	1
010000100	1
100110110	1
100110111	1
110110101	1
110110110	1
100101000	1
100011000	1
110111010	1
100001100	1
010011111	1
110011110	1
000111100	1
010111101	1
100111101	1
100111110	1
100111111	1
110111101	1
110111110	1
001000011	1
111000011	1
111100011	1
011010011	1
111010010	1
011110011	1
001000100	1
001000101	1
111000111	1
111010110	1
011110101	1
101110110	1
101110111	1
111110101	1
001001000	1
111001000	1
111001011	1
111011011	1
101111011	1
011101101	1
111101110	1
011011111	1
101011111	1
111011100	1
111011110	1
001111110	1
001111111	1
