VALUES		COUNTS

0000000000000000	3
0010000100000000	2
1111111111111111	2
0000000100000000	1
0000000000000010	1
0000001000010000	1
0001000000000100	1
1001000000000100	1
0001100100111110	1
0001101000111110	1
1000010000000000	1
0100000001000100	1
0001001011111111	1
1001010111111111	1
0010001100010000	1
0010000000000101	1
1010010110000001	1
1011110110011111	1
1011111110011100	1
1111101001110000	1
1110111111001010	1
1111111111111011	1
1111010111000101	1
1011110011100111	1
1111011111110110	1
1111111011011111	1
