VALUES		COUNTS

0000000000000000	9
0001000000000100	5
1101111111111111	3
0001000000000000	2
1000010000000000	2
0010000100000000	2
1111010111000101	2
1011111101111111	2
0100000000000000	1
0000000000010000	1
0000100000000000	1
0000100000000001	1
0000000000000010	1
1000100110111011	1
1001100000111010	1
1000001000000000	1
1001101000111010	1
0000000000000100	1
1000000000000100	1
0001000000000110	1
0001000000001100	1
0001100010111110	1
0101001110000100	1
0000010010000001	1
1000010000100000	1
0000010000000010	1
1000010000100010	1
1000111100010010	1
0001010000111110	1
1001111000000100	1
1101111100111111	1
1000000101000000	1
0000100111110011	1
0100101011100011	1
0101100111111110	1
0101100111111111	1
1101100001111111	1
0100001101010101	1
1101101111011101	1
0001101111111101	1
0101001001111111	1
0101101011111111	1
0100110001101010	1
1100011101111011	1
1100111001111011	1
1101110001011110	1
0101110111111111	1
1101110011111111	1
1100011111110110	1
1101111111011111	1
1010000100000000	1
0010000100000010	1
0010000100100010	1
1010000110100011	1
0010000000001000	1
1011000100000100	1
0011000110010101	1
0011000000111110	1
0011101110111111	1
0111111110111111	1
1111111110111111	1
0010100111110001	1
0110100111110011	1
0110100101011011	1
0110101111011011	1
1111100111100111	1
0111100111101111	1
1111101011011111	1
1111101111111111	1
1010011111111011	1
1110111011111011	1
1111110101010110	1
1111010011111111	1
1111011111010100	1
1111111101110101	1
1111011111110111	1
1111111011011101	1
0111011111111111	1
1111011111111111	1
0111111111111111	1
1111111111111111	1
