VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0000000100000000	1
0000100000101010	1
0000001000000010	1
0001000010000100	1
0000000100000110	1
0000010000000000	1
1001111000111110	1
0100001001000000	1
0100001011010011	1
1100010001000000	1
1101010111010101	1
1101011111111111	1
1101111011111111	1
1011000100000000	1
0010001100000000	1
0111100010111111	1
1011101110110111	1
1110010100000000	1
0110111110011011	1
1011111110111101	1
1111111110011110	1
0110000101000000	1
0111000101000101	1
0111101011111110	1
1111110111111011	1
1110111111110011	1
1111010011111111	1
1111011111011111	1
1010111111101111	1
