VALUES		COUNTS

0000000000000000	38
1101010101010101	9
1101010001010100	8
0000000100000001	6
0000000000001000	6
1101010101010100	6
1000010000000000	5
1000000000000000	4
1101000101010101	4
1101010101010001	4
0000000000000001	3
1101010100010101	3
0000000001000000	3
0101010101010101	3
1101010101011100	3
0000000100000000	2
0000000000000010	2
0000000100001001	2
0000000000000100	2
0001000000000100	2
0100000101000001	2
0100000101010101	2
0101000001010101	2
1101010001010101	2
1101010101011101	2
0100000000000000	1
0001000000000001	1
1001000000000000	1
0000000100000010	1
0100000000001000	1
0000001100000001	1
1000001000000000	1
0001001000000000	1
0001000100000101	1
0001000000010100	1
0101000100010100	1
1101000100010101	1
0000000000001100	1
0101000000011100	1
0000010000000000	1
0100010100000001	1
1100010000000000	1
0100010000010001	1
0101010100010001	1
1101010000010000	1
1100010000000011	1
1101010100010011	1
0000010000001000	1
1000010100001000	1
1000010100001001	1
0000010000000100	1
1001010000000101	1
1101010100000101	1
1000010000010100	1
0001010000010100	1
0101010000010101	1
1001010100010101	1
1101010000010101	1
1101010010010101	1
0000010000001101	1
0000000101000001	1
0100000101010001	1
0000000001001000	1
0101000001000101	1
0101000001010100	1
1101000101011101	1
0000000001001110	1
0100010001000000	1
0100010101010001	1
1100010001010000	1
1100010101010001	1
1100010101011001	1
1100010001000100	1
0101010101000101	1
1101010101000101	1
0100010111010101	1
1100010101010100	1
1100010101010101	1
0101010001010101	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010111010101	1
1101110101000101	1
1100110101010100	1
1101010101100101	1
1101010101110101	1
1100010101010111	1
1101010101010111	1
1101010101001101	1
0101010101011101	1
1001010111011101	1
1101010001011100	1
1101010001011101	1
0010000100000000	1
1111010000010101	1
1110010101011001	1
1111010001010100	1
1111010101010101	1
1111010011011101	1
