VALUES		COUNTS

000000000	126
110101010	118
000000010	38
110100010	18
010000010	17
100101010	17
010101010	15
110001010	13
100000000	9
000000100	8
110101000	8
010000000	7
000000001	6
000000110	6
110101011	6
100101000	5
000100000	4
010100010	4
000000101	4
110101110	4
001000010	4
111101010	4
000100010	3
100001000	3
110101100	3
000000011	2
110000010	2
110100000	2
110100110	2
010001010	2
000101010	2
010101000	2
110101001	2
110001110	2
001000000	2
010000011	1
010100000	1
100100000	1
100100010	1
110100011	1
010010010	1
010000110	1
110000110	1
000100110	1
100100101	1
000001000	1
000001010	1
010001000	1
100001010	1
110001000	1
110001011	1
100101001	1
110111001	1
110111010	1
110001100	1
010101110	1
100101100	1
110101101	1
011000010	1
111100001	1
001000100	1
111001010	1
011101001	1
111101000	1
011111010	1
