VALUES		COUNTS

0000000000000000	11
0000000001000000	4
0000000000001000	2
1101010101000101	2
1101010001010100	2
1101010101010101	2
0000000100000001	1
0000000000000010	1
0000000000000100	1
0001000100000101	1
0001000000010100	1
1000010000000000	1
1001010000000000	1
0000010000001000	1
0100010000001000	1
1101010100010101	1
0000001001000000	1
0101000101010101	1
1101000101010101	1
1001010101010001	1
1101010101010001	1
1100010101010101	1
0001010101010101	1
1101010101001101	1
1001010001011100	1
1101010001011100	1
1101010101011101	1
1101011101010101	1
