VALUES		COUNTS

000000000	48
110101010	43
000000010	23
110100010	8
100101010	7
110001010	6
010101010	6
110101110	6
000000001	3
010000000	3
000000110	3
010001010	3
110101000	3
110101111	3
111101010	3
000000011	2
000000100	2
000001000	2
110101011	2
110111010	2
010000010	1
100000000	1
000100010	1
010100000	1
110100000	1
000010000	1
000010011	1
000000101	1
000100100	1
100100100	1
110100100	1
000010110	1
010001001	1
010001011	1
100101000	1
110101001	1
100111010	1
100001110	1
010101110	1
011100010	1
111100110	1
111101110	1
