VALUES		COUNTS

0000000000000000	30
1101010101010101	13
0100000000000000	4
1101000101010101	3
1101010101010100	3
0000000000000100	2
0100000101000001	2
1101010101010001	2
1100010101010101	2
0101010101010101	2
1001010101010101	2
0000000010000000	1
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000001000000010	1
0000000100000100	1
0001000100010100	1
1001000100010101	1
0100010000000000	1
0100010100010001	1
1101010100010001	1
0101010100010011	1
0000010000000100	1
1000010100010100	1
0001010000010101	1
1101010100010101	1
1100010100010111	1
0000000001000000	1
0101000101000101	1
0001001101010111	1
1100010001000000	1
1101010101000001	1
1101010001010001	1
1101010001000100	1
1101010101000100	1
1101010101000101	1
1100010101010100	1
1001010101010100	1
1101010011010101	1
1100010101010111	1
1101010011010111	1
0101010101011101	1
0000011101000101	1
0010000000000000	1
1111010101000101	1
