VALUES		COUNTS

0000000000000000	47
1101010101010101	18
0100000000000000	8
1101000101010101	7
0101010101010101	6
1101010101010100	6
0000000010000000	5
1101010101010001	4
1101010101000101	4
1101010100010101	3
0100000101000001	3
1101000001010101	3
1101010001010101	3
1101010101011101	3
0000000000000010	2
0001000000010100	2
0000010000000000	2
0101010100010101	2
1101010100010100	2
1101010100011101	2
0101000101010101	2
1100010101010101	2
1001010101010100	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000001	1
0100000100000000	1
1000000000000000	1
0001000000000001	1
0101000000000000	1
0000000000010000	1
0000100000000001	1
0100100000000000	1
1000000000100000	1
0000000000000011	1
0000000000001000	1
0000000000001001	1
0000000100000101	1
0000000000010100	1
0101000100010101	1
0000000000000110	1
0001000000011100	1
1000010000000000	1
1000010100000001	1
1101010100010000	1
0000010000001000	1
1101011100010000	1
0100010100000101	1
1001010010000100	1
1001010100000101	1
1000010000010100	1
0001010000010100	1
0101010100010100	1
1001010000010100	1
0001010000001100	1
1100010100011101	1
0000000001000000	1
0100000001000000	1
1101000101010001	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1101000101010100	1
1100010101000000	1
1100010101000001	1
1100010101010001	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
1100010101010011	1
1100010001011001	1
0101010101000101	1
1101010001000100	1
0100010101010101	1
1001010101010101	1
1101010011010101	1
1101010101010111	1
0101010101001101	1
1101010001001101	1
1001010101011101	1
1101010001011101	1
1101011101010111	1
