VALUES		COUNTS

0000000000000000	8
0000000000010000	2
0000000010000000	1
1000000000000000	1
0001000000000000	1
0000000000010001	1
0000000000001000	1
1000000000001000	1
0000000100000110	1
0001000000000110	1
0000010000010001	1
1101010000010010	1
1101010100110100	1
1101010100110101	1
0000000001000000	1
0000100001000000	1
0101000111000101	1
1001000101010101	1
1100010101000001	1
1101010101010001	1
1101010001000101	1
1001010101010101	1
1101010001010101	1
1101010101010111	1
1101010101011101	1
0101010101111101	1
1111010100010101	1
