VALUES		COUNTS

000000000	109
110101010	107
000000010	46
110100010	25
000000100	16
010000010	14
100101010	13
110001010	11
010101010	11
110101000	10
110101110	9
001000000	9
100001000	8
100000010	7
001000010	7
000100000	6
100101000	5
111101010	5
000000001	4
100000000	4
000100010	4
010000000	3
010100010	3
110100000	3
000000110	3
010001010	3
000101010	3
110101001	3
110101011	3
010101110	3
110000010	2
100100010	2
110100011	2
000000101	2
110111010	2
110101111	2
101000000	2
011101010	2
000100001	1
010100000	1
000010000	1
010010010	1
110110010	1
100000100	1
000100110	1
010100110	1
100100100	1
110100110	1
110110110	1
000001000	1
000001010	1
010001000	1
100001010	1
100001011	1
000101000	1
010101000	1
110011010	1
110011011	1
010111010	1
100111010	1
010001110	1
100001110	1
010101100	1
101001010	1
111101000	1
