VALUES		COUNTS

0000000000000000	11
1101010101010101	5
0000000000001000	4
0000000100000000	3
0100000000001000	2
1101010101000101	2
0101010001010101	2
1101010101010100	2
1101010101001101	2
1101010101011101	2
0000000100000001	1
0100000000000000	1
0100000000000001	1
0001000000000000	1
0100000100010001	1
0000000000100000	1
0000000000000010	1
0000000100001001	1
0000000000011000	1
0000001100001000	1
0000000000000100	1
0001000000000100	1
1101000100000101	1
0101000100010101	1
1101000100010100	1
0000000000001100	1
1000010000000000	1
1101010100010001	1
1100010100011001	1
0101010100010100	1
1101010000010100	1
1001010100011100	1
1001010100011101	1
1001010000011110	1
0000000001000000	1
0000000001000100	1
0101000001010100	1
1101000101010111	1
1101000001011101	1
1101010001010001	1
1101010011010001	1
1101010101011001	1
1100010101010101	1
0101010101010101	1
1101010011010101	1
1101010101110101	1
0101010101010111	1
0110000101000101	1
1111000101011101	1
1111010101010101	1
