VALUES		COUNTS

0000000000000000	7
1101010101010101	5
0000000000010000	3
1101010101000101	2
0101010101010101	2
0000000100000000	1
0100000100000001	1
1000000000100000	1
0000000000000010	1
0000001010000000	1
1101010100010001	1
1001010000000100	1
1101010000010101	1
1101010100010100	1
0100000101000001	1
1101000001010101	1
0101010001010001	1
1101010101010001	1
1101010011000101	1
1001010011010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010101011100	1
0010000000000010	1
1111010001010101	1
