VALUES		COUNTS

0000000000000000	96
1101010101010101	50
0001000000010100	16
0100000000000000	14
1101010101000101	10
1101010100010101	9
0101010101010101	9
1101010101010100	9
1100010101010001	8
0001000000000100	6
0000000001000000	6
1101000101010101	6
1100010101010101	6
1101010001010101	6
0101000101010101	5
1100010101000001	5
1101010101010001	5
0000000100000000	4
0000000100000001	4
0000000000001000	4
1001010101010101	4
0000000010000000	3
1000000000000000	3
0000000000010000	3
0001000000010000	3
0000000000000100	3
0000000000010100	3
0000010000000000	3
1000010000000000	3
1101010100010001	3
1001010000010100	3
1001010100010101	3
1100000101010001	3
1101000101010100	3
0101010101010001	3
1101010111010001	3
0001010101010101	3
1101010101011101	3
0000000000000001	2
0001000000000000	2
0000000000000010	2
0101000000010100	2
0001000000010110	2
1001010000010101	2
1001010100010100	2
1101010100010110	2
1101010100011101	2
0100000001000000	2
0100000101000001	2
1101000101000100	2
0100000101010101	2
1101000001010101	2
0101010101000001	2
1100010101010000	2
1101010101010000	2
1101010101000100	2
0100010101010101	2
1100010001010100	2
1100010001010101	2
0101010101010100	2
1101010101010111	2
0101011101010101	2
1111010101010101	2
1100000000000001	1
0001000010000000	1
0101000000000000	1
0101000100000001	1
0101000100010001	1
0000000000100000	1
0000000000110000	1
0001000000110000	1
0000000100000010	1
0000000100000011	1
0001000000010010	1
0000000100001000	1
0100000100001000	1
0000001000000000	1
0000001000000001	1
0000000100000100	1
0001000000000101	1
0001000100000100	1
0101000000000100	1
0100000000010100	1
0001000000010101	1
0001000100010100	1
0101000100010100	1
0101000110010100	1
1101000100010101	1
0101000000100100	1
0001000000000110	1
0000001000010100	1
1100001100010101	1
0001001000010100	1
0100010000000000	1
1100010000000000	1
1100010100000001	1
0101010000000000	1
1000010000010000	1
1100010100010001	1
1001010000010000	1
1101010000010001	1
0000010000000010	1
1000010000001000	1
0000011000000000	1
1000011000000000	1
1000010100000100	1
1001010100000101	1
1101010000000101	1
0000010000010100	1
1000010100010101	1
1100010000010101	1
1100010100010101	1
0001010100010101	1
0101010100010100	1
1001010000000110	1
0000000101000001	1
1100000001000000	1
0100000001010000	1
0100000101010001	1
1000000101010001	1
1100000101010000	1
0101000101010000	1
0101000101010001	1
1101000101010001	1
1100000101100001	1
0100001101010000	1
0100000101000101	1
1000000101000101	1
1100000101000101	1
1101000101000101	1
0001000001010100	1
0101000001010100	1
0100000101010111	1
1101000101001101	1
1101000101011100	1
0100010001000000	1
1101010101000001	1
0100010101010001	1
1000010101010001	1
1100010001010000	1
1100010111010001	1
0001010101010001	1
1101010011010001	1
1101010101110000	1
1100010101000011	1
1000010101010011	1
1100010101010011	1
1100010101001001	1
1000011101000001	1
1000011101010001	1
1101011101010001	1
0100010101000101	1
1100010101000101	1
0001010001000100	1
0101010001000101	1
0101010101000101	1
1001010101000101	1
1000010101010101	1
1100010101010100	1
0101010001010101	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
1001010101110101	1
1101010011110101	1
1101010101000111	1
1101010001010111	1
1101010101001101	1
0101010101011101	1
1001011101010101	1
1101011101010100	1
0010000100000000	1
0011000000000000	1
0011000100010001	1
0011000000000100	1
0011000000010100	1
1111010100011101	1
1111000101010001	1
1111010101010001	1
1111010101010100	1
