VALUES		COUNTS

000000000	44
110101010	39
000000010	23
010101010	12
110100010	8
110001010	8
110101110	5
100000010	4
100001000	4
110101000	4
010000010	3
000100000	3
010100010	3
100001010	3
100101010	3
101000000	3
110100000	2
000000100	2
100101000	2
110101001	2
110101011	2
001000000	2
111101010	2
000000001	1
100000000	1
110000010	1
000100010	1
010100011	1
000010000	1
110010010	1
010000110	1
000100100	1
110100110	1
110100111	1
010001010	1
010101000	1
010101001	1
100101001	1
001000010	1
011000010	1
