VALUES		COUNTS

0000000000000000	11
1101010101010101	8
0000000000000100	2
1101000101010101	2
0000000010000000	1
0000000000010000	1
0000000000100000	1
0101000000010101	1
0101000100010100	1
1000010100010001	1
1100010010010001	1
0100000001000001	1
1000000101000001	1
1101000101010001	1
0101000101011100	1
1101010101010001	1
1101010111010001	1
1100010101000101	1
1101010101000101	1
1100010101010101	1
1001010101010100	1
1001010101010101	1
1101010101010100	1
1101010101011101	1
1101011001000100	1
0010000000000000	1
