VALUES		COUNTS

0001000000000000	5
0000000000000100	5
0000000000010000	2
0000000000000000	1
0000000000000001	1
0001000100000000	1
0000000000001000	1
0000000000000101	1
0001000000000100	1
1001000000000100	1
0000000000010100	1
1100010000010001	1
0101010100010001	1
1001010000000100	1
1101010000010101	1
1101010100010101	1
1001011100010100	1
0000000101010001	1
0000000001000110	1
1100010101010001	1
1101010001010000	1
1101010001011001	1
1100010101010101	1
1101010101010101	1
1100010101000111	1
1100010101011101	1
