VALUES		COUNTS

0000000000000100	8
0001000000000000	5
1101010101010001	5
1101010101010101	3
0001000000000100	2
0001000000000110	2
1100010101010001	2
0000000000000000	1
0000000000010000	1
0000000000010100	1
0000001000000100	1
1001001010000100	1
0001010000000000	1
1100010100010001	1
1101010100010101	1
0101000101000001	1
1100000101010001	1
0101000101010001	1
1001010001010000	1
1101010001010001	1
0100010101011001	1
0100010101000101	1
1100010001000100	1
1100010101000100	1
1100010101000101	1
0101010101000101	1
1100010101010100	1
1100010101010101	1
1101010001010101	1
0010000000011100	1
