VALUES		COUNTS

0000000000000100	4
0001000000000100	4
1100010101010001	3
1101010101010001	3
0000000000000000	2
0001000000000000	2
0001000000010000	2
1100010101000101	2
0101000000000000	1
1001000000000000	1
0001000100000100	1
0000000000010100	1
1000010000000000	1
1000010100010101	1
1101010100010101	1
0100000101010001	1
1101000101010001	1
0101000001010100	1
1101000101010101	1
1100010101000001	1
1101010101000000	1
1100010101010000	1
1100010101010011	1
1100010011010101	1
1100010101010101	1
1111010101010001	1
