VALUES		COUNTS

000000000	49
110101010	44
000000010	17
010101010	9
110100010	7
110001010	6
000000100	5
100101010	5
110101000	5
110101110	5
010000010	4
000000110	3
100101000	3
110101011	3
000000001	2
010000000	2
110000010	2
110100110	2
100001000	2
110011110	2
011000010	2
111101110	2
000000011	1
100000000	1
010100010	1
100100010	1
000010000	1
000010010	1
010110010	1
110110010	1
010000110	1
010001010	1
100101011	1
000111010	1
100111000	1
110111000	1
110111010	1
000101110	1
010101110	1
001000000	1
111101000	1
