VALUES		COUNTS

000000000	129
110101010	111
000000010	40
110101000	25
010101010	15
000000100	13
100101010	13
110100010	12
000000001	10
110101110	10
110001010	9
010000010	6
110111010	6
000000011	5
001000000	5
100000000	4
000100000	4
010100010	4
000010000	4
010000000	3
000000110	3
100001000	3
000101010	3
110101011	3
000100010	2
010100011	2
000010010	2
000000101	2
100000100	2
010001010	2
110001000	2
000101000	2
010101001	2
010101011	2
110011010	2
110001110	2
010101110	2
001000010	2
010000011	1
100000010	1
110000000	1
110000010	1
110000011	1
100100000	1
100100010	1
100000110	1
110000110	1
000100100	1
000100110	1
010100110	1
100100100	1
110100100	1
000001000	1
000001010	1
100001011	1
010101000	1
100101000	1
100101011	1
110101001	1
010011000	1
100001100	1
110101100	1
110101101	1
110101111	1
011000010	1
111100010	1
001000110	1
011100110	1
011101010	1
111101010	1
