VALUES		COUNTS

0001000000000000	3
0000000000000100	2
1100000100010000	1
0000000000000101	1
0000000100000101	1
0100000000000100	1
0000000000010100	1
0100000100011111	1
1101010100000001	1
1000010100000100	1
1100010000000101	1
1101010100010101	1
0100000101000001	1
0001000001010000	1
0101000111011001	1
0000000001000100	1
1100000101000100	1
0100000101010100	1
1100010101010000	1
1101010001010001	1
1101010101010000	1
1101010001011001	1
1101010101000101	1
1100010001010101	1
1100010101010101	1
1101010101010100	1
1100011101010101	1
