VALUES		COUNTS

0000000000000000	20
1101010101010101	7
0000000000010000	3
1101010101010001	3
0101010101010101	2
1101010001010101	2
0100000000000000	1
1000000100000001	1
0001000000000000	1
0000000000000010	1
0000000000001000	1
0000000100001001	1
0000001000000000	1
0000001000000010	1
0000000000000100	1
0101000100000101	1
1101000100000101	1
0000000000010100	1
1101000100010101	1
0000100100000101	1
0001001000010100	1
0000010000001000	1
1001010100000101	1
0101010110010100	1
0101010100010101	1
1001010100010100	1
1101010100010100	1
0000000001000000	1
0000000101000001	1
0100000101000001	1
1101000001011000	1
0001000001010100	1
0101000101010101	1
1100010101000001	1
1101010101010000	1
1101010001000100	1
1101010101000101	1
1100010101010100	1
0101010001010100	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101010101011101	1
