VALUES		COUNTS

0000000000000000	17
1101010101010101	10
0000000000000100	4
0000000000010000	3
1000010000000000	3
0000000001000000	3
1101010101010001	3
0000000100000000	2
0100000000000000	2
0000000000001000	2
1100010101010101	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
1100000000000001	1
0000000000010001	1
0000001000000000	1
0000001100000000	1
0001000000000100	1
0001000000010100	1
1101000100010101	1
0100010100000001	1
1101010100000001	1
1101010100010001	1
0100010000000010	1
0000010000001010	1
0101010100000101	1
0100010100010101	1
1000010100010101	1
1100010100010101	1
1101010100010100	1
1101010110010101	1
0100000001000000	1
0101000101000101	1
1001000001010100	1
1101000001010101	1
0101000101000111	1
0101000101011101	1
0000010001000000	1
1100010101000001	1
1100010101010000	1
1001010101010001	1
1101010101010000	1
1100010101100000	1
1101010101010011	1
1100010101000101	1
0101010101000101	1
1101010101000100	1
1101010101000101	1
0100010101010100	1
1000010101010101	1
1001010111010101	1
1101010001010101	1
1101010111010101	1
0010000000000000	1
0110000001000001	1
