VALUES		COUNTS

0000000000000000	132
1101010101010101	46
0000000100000000	12
0000000000010000	11
0000000000000100	10
0101000101010101	9
1101010101010100	9
0000000000001000	8
1000010000000000	8
1101000101010101	8
1101010101000101	8
0000000000000010	7
0001000000000100	7
1101010100010101	7
1101010101010001	7
1101010001010101	7
1000000000000000	6
1100010101000001	6
1100010101010101	6
0001000000010100	5
0001000000000000	4
0000001000000000	4
1001010000010100	4
0000000001000000	4
1001010001010100	4
0000000100000001	3
0000000000011000	3
1001010000000100	3
1000010000010100	3
0100000001000000	3
1101000001010101	3
0100010101010101	3
0101010101010101	3
1001010101010100	3
0000000010000000	2
0100000000000000	2
1001000000010100	2
0001001000010100	2
1101010100010001	2
0001010000010100	2
1001010100010100	2
1101010110010101	2
1101010100010111	2
0101000101000101	2
1001000101010101	2
1100010101010001	2
0101010101010100	2
1001010101010101	2
1101010001010100	2
1101010011010101	2
1101010111010101	2
1101010101011101	2
0010000000000000	2
0000000000000001	1
1000000100000000	1
1000000100000001	1
0000000000010001	1
0000000100010000	1
1000000000010000	1
0101000100010001	1
1101000110010001	1
0000100000000000	1
0000000000100000	1
0000000100000011	1
0001000000001000	1
0000001000010000	1
0000001000000010	1
0000000010000100	1
0000000100000100	1
1000000000000100	1
0101000100000101	1
1001000000000101	1
0101000000010101	1
1101000100010100	1
1101000100010101	1
1101000110010101	1
0101000000010111	1
0000010000000000	1
0100010000000000	1
1100010000000000	1
1100010100000001	1
1001010000000000	1
1000010000010000	1
1001010000010000	1
1001010000000010	1
1101010100011000	1
1000010000000100	1
1001010100000101	1
1101010100000101	1
0001010100010101	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
1100000101000001	1
0101000101010001	1
1101000101010001	1
0000000001001000	1
0100001101000001	1
0101000001000101	1
1101000101000100	1
1101000101000101	1
1000000101010100	1
1100000111010101	1
0101000001010100	1
0101000001010101	1
1001000001010101	1
1101000101010100	1
0101000101010111	1
1101000101010111	1
0101000001001101	1
1101001001010101	1
1101001101010101	1
0100010001000000	1
0100010101000001	1
1000010001000000	1
1000010101000001	1
1100010001000000	1
1100010111000001	1
0101010101000001	1
1100010111010001	1
0101010101010000	1
1101010001010001	1
1100010101010011	1
1101010001001001	1
1101010101011001	1
1100010101000101	1
0101010001000101	1
1001010101000101	1
0100010011010101	1
1000010001010100	1
1100010001010100	1
0001010101010101	1
0101010011010100	1
0101010001010101	1
0101010011010101	1
1001010001010101	1
1101110001000101	1
1101010101010111	1
1101011101000101	1
1101011101010100	1
1101011101010101	1
1111000001010001	1
1011010101010101	1
1110010101010111	1
