VALUES		COUNTS

0000000000000100	5
0000000000000000	3
0001000000000000	3
0000000000010000	3
1100010101010001	3
1100010101000001	2
1101010101010001	2
0100000000000000	1
0100000100000001	1
0001000100000000	1
0001000000000100	1
0000000000010100	1
0100000000010100	1
1101010000010001	1
1101010100010001	1
1100010100010101	1
0001000001000100	1
1100010001000001	1
0101010101000000	1
1001010001000000	1
1101010101000001	1
1000010001010000	1
1001010101010001	1
1100010101000101	1
1100010001010101	1
1100010101010100	1
1100010101010101	1
1100010101110101	1
0010000000000000	1
0011000000000100	1
0010100000000110	1
