VALUES		COUNTS

0000000010000000	5
0000000110000000	2
1000010010000000	2
1110111101111011	2
0000000000000000	1
0000000010100000	1
0000000010100010	1
0001000010100010	1
0100100010111011	1
0100100110111011	1
0000001000100010	1
1000001000100010	1
1000110010001000	1
1000110010101010	1
1000010010000100	1
1001110000010100	1
0100000001000001	1
0100000101000011	1
0101100111111010	1
0100001111110011	1
0101101001111111	1
0000110111101101	1
0101110111111110	1
0001111001111111	1
1101111001111111	1
0010000000000000	1
0010000110101011	1
0111100000111010	1
0011000000000100	1
0011000110000101	1
0010000000001100	1
0010010110000000	1
1010010110000000	1
0111111110111111	1
0010100001000000	1
0111000111000110	1
1111000001001101	1
1011101101110101	1
1110111001100011	1
0111111101110111	1
1111111101110111	1
1110111101011101	1
1111111001101111	1
