VALUES		COUNTS

0001000000000100	7
1001010000000100	5
0001000001000100	3
1110111111111001	3
1110111111111010	3
0000101000111010	2
0001000000100100	2
0001000000100110	2
0001001000000100	2
1000010000000000	2
1001010000000000	2
1100111010111011	2
0100101011111011	2
0011000100000100	2
0011000110000101	2
1010010100000000	2
0110100011111011	2
0110100111111011	2
0110001111010001	2
0110101111111011	2
0111000111000101	2
1110111111011001	2
1110111111011011	2
1110011111111011	2
1111010111000101	2
0001000000100000	1
0000001000000000	1
0000101000011000	1
0000001000111010	1
0000000000000100	1
0000000100000100	1
0001000010000101	1
0001000100000100	1
0101000000000100	1
0001000000000110	1
0001000000001100	1
0001100000101110	1
0101001000000100	1
0000101000111110	1
0001101010111110	1
1000010000000001	1
1100010100000000	1
1001010000100000	1
1000010000000010	1
1000110000111010	1
0000111000110000	1
1000111000110010	1
0000111000011000	1
0000111000111010	1
1000111010111010	1
1000111010111011	1
1000111110111010	1
1000111110111011	1
1000010000000100	1
1001010110000101	1
1101010110000101	1
1000010110010101	1
0001110000000100	1
0100010000000110	1
0000010000110110	1
1001011000000100	1
1100111010111110	1
0100000111000001	1
0001000001000000	1
0000100111011011	1
1100100111011011	1
0001001101000000	1
0000001001110010	1
0100101101111000	1
1100101111111001	1
1100001101111011	1
0000101111101011	1
0000000101000101	1
1101000011000101	1
1100010001000000	1
1000110001001000	1
1100010111111011	1
0000110111111011	1
1100110011111011	1
1100110101111011	1
1100110111111011	1
1100011011110001	1
1100111001110011	1
1100111011011000	1
1000111011111000	1
1100111011111000	1
1100111011111001	1
1100111111111001	1
1000111101101011	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
1101010001000100	1
1100110001110111	1
1101110001001100	1
1100110111111101	1
1101111111111101	1
1101111101011111	1
0010000100000000	1
0011000100000010	1
1011001110000001	1
1110001100010001	1
0110001110011010	1
0010000000000100	1
0011000000000100	1
0011000110000100	1
0111000110000101	1
0010000000010100	1
0011000100100100	1
0011000100000110	1
1110100010110111	1
0011001000000100	1
1010010100000001	1
1010111100111000	1
1110011110011011	1
1110111000011010	1
0110011110111011	1
1010111110111010	1
1110111110111011	1
1010010110000101	1
1011010010000101	1
1011010100000100	1
1011010110000100	1
1011010110100101	1
1011110110100101	1
0110111010111101	1
0110100111001011	1
0110101111010011	1
0110101111011001	1
0110101011111001	1
0110101111111001	1
0110101011011011	1
0011000001000100	1
0011000001000101	1
1110101111110111	1
1111001101111110	1
0110101111111111	1
0111110111000000	1
1010110111101011	1
1110110111111010	1
1110110111111011	1
1110011101010001	1
1110111011010001	1
1111011011110001	1
0110111111110000	1
1110111111110001	1
1110111011000011	1
1110011011110011	1
1110011111110011	1
1110111111110011	1
1110111011011001	1
1110011111111001	1
1110111111101011	1
0110111011111011	1
1010111111111011	1
1110111011111011	1
1110111111111011	1
1010010101000101	1
1011010101000100	1
1011010111000101	1
1111010011000100	1
1111010111100111	1
1011111111001111	1
1111111111111111	1
