VALUES		COUNTS

000000000	120
111111111	43
001000000	25
110111111	24
010000000	15
111101111	12
011111111	11
000000100	10
000000001	9
100001000	9
000010000	8
100000000	7
110111110	7
111111101	7
111111110	7
000000010	5
010110111	5
110101111	5
110111101	5
011110111	5
111111011	5
000100000	4
000100100	4
110001011	4
101111111	4
000000011	3
000110100	3
000001000	3
110111010	3
110111011	3
100111100	3
100111111	3
111110111	3
111001001	3
111001011	3
111011111	3
011111101	3
111111100	3
010000010	2
000000101	2
010000100	2
100110100	2
110110111	2
010001000	2
100101000	2
100011100	2
100011111	2
110011111	2
110111100	2
001000011	2
011000000	2
011000011	2
011110011	2
111110011	2
001000100	2
001100100	2
101001000	2
101011000	2
101101100	2
101111100	2
010000001	1
010100000	1
000110000	1
000000110	1
010000110	1
100000100	1
110100111	1
000110111	1
100110101	1
110110101	1
100001001	1
110001010	1
100101001	1
110011011	1
010111011	1
000001100	1
100001100	1
100001101	1
110001111	1
000101111	1
110101100	1
110101110	1
110011100	1
110011110	1
000111111	1
010111110	1
010111111	1
100111101	1
001000001	1
011000001	1
101000000	1
011010010	1
001110010	1
011110001	1
011000111	1
111100110	1
111100111	1
011110110	1
101110111	1
111110100	1
011001000	1
111001000	1
111001010	1
111101010	1
111101011	1
111011010	1
111011011	1
111111010	1
011101111	1
101101101	1
101101110	1
101101111	1
111101110	1
111011101	1
111011110	1
011111110	1
101111101	1
