VALUES		COUNTS

0000000010000001	1
0000000110010000	1
0001000010000100	1
1000010010000000	1
1000011010000010	1
0000111010110010	1
1000010100000110	1
1100111100011101	1
0000000011000000	1
0000100011111010	1
0100001101111011	1
0101101001101111	1
1101111111111011	1
1101011001000101	1
0010000110000000	1
0010000110100010	1
0010000000001000	1
0011000000000100	1
0111000000000100	1
1010010110000000	1
1011010100000000	1
1011011000000010	1
1110010000100100	1
0110000101100011	1
1110010011000000	1
1110111101000001	1
1111011101000111	1
1111111101011101	1
1111111101011110	1
1111111101101111	1
