VALUES		COUNTS

000000000	30
111111111	8
001000000	5
000000001	3
100001000	3
110111111	3
000000011	2
000010000	2
100111110	2
110111100	2
001000100	2
111001011	2
111111001	2
111011111	2
000100001	1
000110000	1
100110011	1
000000101	1
000000111	1
000110100	1
110110111	1
000001000	1
000001001	1
100001001	1
100101011	1
110101101	1
010011110	1
100011100	1
110011111	1
010111111	1
100111100	1
011000011	1
101000000	1
001110011	1
011000111	1
001110111	1
111001001	1
111111011	1
111101111	1
111011110	1
011111101	1
011111111	1
101111111	1
111111100	1
111111101	1
111111110	1
