VALUES		COUNTS

0000000010000000	1
0000000010100010	1
0000000010101000	1
0001101010011000	1
0001100010101110	1
0101101000111111	1
1100010000000000	1
1000010010010000	1
1000111010011010	1
1000010010000100	1
0100100011010000	1
0101101011001001	1
0001000101000100	1
1100011001110011	1
1101011001011011	1
1101111001010111	1
1010000000000000	1
0110101100111011	1
0110100000000100	1
0010000000001100	1
0110000010111111	1
0011101000011100	1
1010010000000000	1
1010111000111011	1
0010011100111111	1
0110101011010010	1
0010101101011001	1
0010000001000100	1
1111001101111101	1
1110111101011001	1
1111010111000100	1
1111010011011101	1
1111011101010101	1
1111111011111100	1
1111011101111111	1
