VALUES		COUNTS

000000000	61
111111111	18
001000000	13
110111111	12
000000010	5
000000100	5
111011111	5
010110111	4
110111110	4
011110111	4
110001011	3
010111111	3
100111111	3
011000000	3
111001011	3
101111111	3
000000001	2
000010000	2
110110111	2
100001000	2
100111110	2
111111011	2
111101101	2
111101111	2
101111100	2
111111101	2
010000000	1
010000010	1
100000000	1
000100000	1
010010010	1
000110000	1
010110011	1
110110010	1
110000100	1
110010111	1
010001011	1
100001010	1
010101111	1
100101111	1
110101111	1
010111101	1
110111100	1
011000010	1
001010000	1
011010011	1
111000111	1
111010110	1
001001000	1
011001011	1
111001001	1
111101011	1
111111010	1
001011111	1
011011101	1
011111111	1
111111110	1
