VALUES		COUNTS

0001000000000100	26
1001010000000100	13
1110111111111011	9
1000010000000000	8
0011000100000100	6
0000000000000000	5
1100111011111011	5
1100111111111011	5
0001000010000100	4
0001000000100110	4
0110101111111011	4
1110111111011011	4
0000101000111010	3
0001000000100100	3
1000111000111010	3
0001000001000100	3
0101000001000100	3
0011000010000100	3
0111000111000101	3
0000101000011000	2
1000101000011000	2
0000000000000100	2
0001000100000100	2
1001000000000100	2
0001100000000100	2
0001001010000100	2
0001001010000101	2
0001010000000100	2
1001010000100110	2
1100111111011001	2
1100111001011011	2
1101010001000100	2
0010000100010000	2
0111000110000101	2
1011000010000100	2
1110111010111001	2
1010111110111011	2
1110111000111011	2
0011010100000100	2
1011010000000100	2
1011010100000100	2
1011010110000101	2
1111010110000101	2
0110101111011001	2
1110111111110011	2
1110111111011001	2
1110111111111010	2
1110111101111011	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
0001000000000000	1
0001000010000001	1
0000000000000010	1
0001000100000010	1
0001000000100010	1
1001000110100010	1
1000100000001000	1
0001100000001000	1
0000100000111000	1
0000100010011010	1
0000100110111010	1
0000001000100000	1
0000101000110000	1
0000001000001000	1
0000101000001000	1
0000101000111000	1
0000101010011010	1
0100101010011011	1
1000101000011010	1
1100101010011010	1
0000001000111010	1
0100001100111011	1
0000101100111010	1
0100101000111010	1
0100101010111011	1
1000101010111010	1
1000101000111011	1
0100000000000100	1
0001000010000101	1
0001000100000101	1
0101000010000101	1
0101000100000100	1
1001000110000100	1
0001000100110100	1
0001000000000110	1
0101000110000111	1
1001000000001100	1
0001100000001100	1
0001001000000100	1
1001001000000100	1
0000001000010100	1
0000001000100110	1
0000101000111100	1
0001101000111110	1
0101101000111110	1
0000010000000000	1
1000010000000001	1
1100010000000001	1
0001010000000000	1
1001010000000000	1
1000110000001000	1
1000010000011010	1
1100110100011011	1
1100110100101011	1
1100110110101011	1
1000110000111010	1
1000110000111011	1
1000011000000000	1
1000111000010000	1
1001111000010010	1
1100011000101000	1
1000111000111000	1
1000011000111010	1
0000111100111011	1
1000111010111010	1
1000111000111011	1
1100111110111010	1
1100111100111011	1
1000010010000101	1
1101010000000100	1
1101010000000101	1
1001110100100101	1
1001010000000110	1
1001110000001100	1
1001011000000100	1
1101011010000100	1
1101011010000101	1
1001011000010110	1
1101011000011110	1
1101111100011111	1
1101111110011111	1
1100111010111110	1
0100000111100011	1
0101000001100010	1
0101000111110011	1
0100100011110011	1
1000100111011001	1
0100100001111000	1
0000100111101010	1
0100100101111011	1
1100100101111011	1
0100101101110011	1
0100101111111001	1
1100101111111001	1
0000001001101010	1
0100101001101010	1
0100101001101011	1
0000101001111010	1
0100101011111010	1
0100101001111011	1
0100101101111011	1
1100101011111011	1
1100101101111010	1
0101101011111011	1
0001000011000100	1
0001000011000101	1
0001000101000100	1
0101000011000100	1
0101000101000100	1
0101000111000101	1
1001000011000100	1
1101000101000100	1
0001000001100100	1
0001000001000110	1
0001000001100110	1
1101000001001100	1
0001101011011100	1
0100101111111111	1
1000010001000000	1
1100010011000001	1
0001010001000000	1
0101010011000000	1
1000110001000001	1
0101010001000011	1
1100110111100010	1
1101010011001011	1
1100110011001011	1
0100110011011011	1
1000110111111011	1
1100011011010000	1
1100011111010000	1
1100111011010001	1
1100111101110001	1
1100011011000011	1
1100011001110010	1
1100111111110011	1
1101011011011001	1
1100111101011001	1
1100111111111001	1
1100011111011011	1
1100111101011011	1
1100011011111011	1
1100011101111011	1
1100011111111011	1
1000111001111011	1
1000111101111010	1
1000111101111011	1
1100111011111010	1
1100111111111010	1
1100111101111011	1
1100010001000100	1
0101010001000100	1
1100010011010101	1
0100010101000111	1
1101010011000110	1
1001010001100110	1
1101010011100111	1
0001010001101110	1
1100110111101111	1
1001110111101111	1
1000110001111110	1
1101110101111111	1
1001011001000100	1
1001011001100110	1
1100011001111100	1
1000111101111111	1
0010000000000000	1
0010000010000000	1
0010000110000001	1
0011000100100000	1
0010100100101000	1
0111100010011011	1
0010100010111010	1
0010100110111011	1
0011001010000000	1
0010001010111000	1
1110101110111001	1
1010101000001010	1
0110101110011011	1
0011001010101010	1
0010101100101010	1
0010101110101011	1
0010101010111010	1
0010101100111010	1
0110101010111011	1
1110101110111011	1
0010000010000100	1
0010000110000101	1
0011000000000100	1
0011000110000100	1
0111000100000100	1
1011000000000100	1
0011000010100101	1
0110000110000110	1
0011000000000110	1
1111000000000110	1
0011000010100111	1
0010100110110110	1
0011000010001100	1
0011100100001100	1
0011100010101110	1
0011100000111111	1
0011001100000100	1
0011001100010101	1
0011101000000100	1
0011001010100110	1
0011101100101100	1
0110101110111111	1
1010101000111110	1
1010010100000000	1
1010010110000001	1
1011010110000001	1
1010010110000010	1
1011010010001010	1
1110110110111011	1
1010011110110011	1
1110111100110011	1
1011111010011001	1
0110111100111001	1
1110111110111001	1
0010111010111011	1
1110111010111010	1
1110111010111011	1
1110111100111011	1
0111010100000100	1
1010010010100110	1
1011010010100110	1
1111110100111101	1
1110110110111111	1
0110000011000001	1
0011000011000000	1
0011000101000000	1
0111000111000000	1
0110000101010000	1
0110000011100010	1
1110100111011001	1
0110100101101001	1
1110100101011011	1
0110100011111011	1
1110100011111011	1
0110001011010001	1
0111101111110011	1
0110001111111001	1
0110101001111001	1
0110101111111001	1
0110001111011011	1
0110101111001011	1
1010101101011010	1
1110101101011011	1
1110101111011011	1
0110001011111010	1
0110101111101011	1
0010101011111010	1
0110101011111011	1
0110101101111010	1
1110101011111011	1
0111101111111011	1
0010000011000100	1
1110000011000101	1
0111000001000101	1
0111000011000101	1
0111000111000100	1
0111000001010100	1
1011000101000111	1
0110100001001101	1
0111100111111100	1
0111000111001110	1
1111100011111111	1
0111101111110111	1
1010010011000000	1
1110010111110011	1
1111010101001000	1
1110110101011011	1
1110110111011011	1
1110010111111010	1
1010110111101011	1
0110110001111011	1
1110110111111011	1
0110011101010000	1
1110011101010001	1
1110111111010001	1
0110011111010010	1
1110111111010011	1
1110011111110011	1
1110111011100011	1
1110111101110011	1
1110011011011001	1
1110111111001001	1
1010111111011001	1
1110111111011000	1
1110011011111001	1
1010111001111000	1
1010111011111001	1
1110111111111001	1
1010111111001011	1
0110111111011011	1
1110111011011011	1
1110111111011010	1
1110111101011011	1
1010011011111011	1
0010111111111011	1
0110111011111010	1
0110111011111011	1
0110111111111011	1
1010111001111010	1
1110111001111011	1
1110111011111011	1
1110010001000100	1
1111010011000101	1
1111010101000100	1
1111010111000100	1
1011010111000111	1
1111010001100110	1
1111010011100111	1
1010011011000100	1
1111111011001101	1
1111111101101101	1
1111111111101101	1
1010011101111111	1
1111011111111111	1
1110111011111110	1
1110111111111111	1
0111111111111110	1
1111111101111110	1
