VALUES		COUNTS

0000000000000000	9
0000000001000000	4
0010000100000000	2
0001000000000000	1
0000100000000000	1
0100100000000000	1
0100100100000000	1
0000000000100000	1
0000000000001000	1
0100000000001000	1
0100000100001000	1
0000001000010010	1
1101101110111001	1
0001000000000100	1
0001000000000101	1
1001000000000100	1
0101100000111110	1
0100010000000000	1
1001110000110110	1
1001110010101111	1
1001011000111110	1
1101111100111110	1
0000000011000001	1
0000000001000010	1
0000001101100010	1
1100101111110011	1
0001000001000100	1
0001000101100100	1
1100010001000000	1
1100010111000001	1
1100110011101011	1
1100011111110011	1
1100111111110011	1
1000010001000100	1
1001010001000100	1
1101110011001111	1
1001011011111101	1
0010000000000000	1
0010000100100000	1
0010000110100010	1
1010101000111011	1
0010000010000100	1
0110000000000100	1
0011000000000100	1
1010100110111111	1
0010010100000000	1
1010011110011011	1
1110111010111011	1
1111111010111111	1
1111111110111111	1
0010001101000000	1
0110001101000001	1
0111100011111101	1
1110001111111111	1
1111101111111111	1
1110110111110011	1
1110111111110011	1
1110111011111001	1
1111110111110111	1
0111110111101111	1
0111011111110111	1
1111011011110111	1
1111111101101111	1
