VALUES		COUNTS

0001000000000100	8
1001010000000100	3
1001010000000000	2
1100101111111011	2
1110111110111011	2
1110111111111011	2
1110111111111111	2
0100000010000001	1
0001000000000000	1
0001000010100010	1
0000100000001010	1
0000101000011000	1
1000101000111010	1
0001101110111010	1
0100000110000101	1
0001000000000101	1
0001000100000100	1
0001001000110100	1
0001001100000110	1
0001101100110110	1
0001101100011100	1
0000101010101110	1
0001101110111111	1
1000010000000000	1
1000010100000000	1
1000110000101010	1
1100111000111001	1
0100111010111011	1
0001010000000100	1
1001010100000100	1
1101010000000100	1
1101010110000101	1
1001111000011100	1
0100000011000001	1
0000101001011000	1
0100101001111000	1
0100101011111011	1
1100101011111011	1
0101000111000101	1
1100010011000000	1
1100110011111011	1
1100111111110011	1
1100111011001001	1
0000111001011000	1
1100111111111001	1
0100111111111011	1
1100111011111011	1
1100111111111011	1
1101010111000100	1
0100010001100100	1
1101010101000111	1
1101011111110111	1
0101111111111111	1
0010000010000001	1
0010000100000000	1
0010101100111010	1
0010101110111011	1
0011000100000100	1
0111000100000100	1
1011000100000101	1
0011000100000110	1
0011001100000100	1
1110111110110010	1
1010111100111000	1
1010011000111010	1
1111111110011101	1
1110100001011001	1
0110100011111011	1
1110001111110011	1
0010101111111011	1
0110101111111011	1
1110101111111011	1
0111000111000100	1
0111000101000101	1
0111000111000101	1
0011000111000111	1
1110111011110010	1
1110111101110010	1
1110111111011001	1
1110111101001011	1
1110111111011011	1
1110011111111010	1
1110011111111011	1
1110111111111010	1
1110111111110111	1
1110111111011101	1
