VALUES		COUNTS

0000000010000000	3
1110111101111001	2
0100000100000001	1
0000000010100010	1
0000001010000000	1
0100000100000110	1
0001100100001100	1
0000111010110011	1
1100010110111101	1
0100000001000001	1
0100101001111010	1
0001000111000100	1
0000000101100100	1
1101100101010111	1
0000000011100110	1
0100100111001101	1
0001100011101110	1
1101001001010100	1
0101101001111110	1
1100010101000001	1
0101010001000101	1
1101011111010101	1
1101111111110111	1
0010000000000001	1
0010000110000000	1
0010000010100000	1
0010000100100010	1
0010100010110111	1
0011101110111110	1
1010011110000010	1
1110011000111010	1
1010010000101100	1
1011110100101111	1
0110000111000111	1
0111000101100111	1
1111110101111111	1
1111011101010100	1
1110111011110101	1
1011111101011111	1
1111011011111111	1
1111111001111111	1
1111111101111111	1
