VALUES		COUNTS

0000000000000000	35
1000010000000000	5
0000000000000100	4
0010000100000000	4
0001000000000100	3
0001001000000100	3
0000000001000000	3
0010000000000000	3
0010001100000000	3
0011000100000100	3
1110111111111011	3
1111110111111111	3
1111111111111111	3
0000000010000000	2
0000000100000000	2
1000000000000000	2
0000000000010000	2
0000100000000000	2
0000000000000010	2
0000001000000000	2
1001010000000100	2
0000000011000000	2
0111101111111111	2
1110110111101011	2
1111110111101111	2
1110111011111111	2
1111111011111111	2
0000000110000000	1
0100000100000000	1
1100000000000000	1
0101000000000000	1
0101000110000001	1
0001100000000000	1
1000000000000010	1
0001000000000010	1
0000000100100010	1
0000100000100010	1
0000100000001000	1
0101100000011010	1
0000100000101010	1
0000100100101010	1
0100001000000000	1
0000001000010000	1
0000001000000010	1
0000101000011000	1
0000101000111010	1
0100000000000100	1
0001100000000100	1
1001000010110110	1
0001000000001100	1
0000001100000101	1
0001001000010101	1
0000101000010100	1
0000001000110110	1
1100101110110111	1
1001101110110111	1
1000010010000000	1
1000010010000001	1
1100010000000000	1
1000010000100000	1
1001010000000010	1
1000010000100010	1
1001110000110010	1
1000110000101010	1
1000110010111011	1
1000011000000000	1
1000011010010001	1
1000111000110010	1
1000111000011001	1
0000011010111011	1
1000011110111011	1
1100011110111011	1
0000010000000100	1
1001010010000100	1
1101010000000100	1
0001010000010100	1
1101110010111111	1
1001011000100110	1
1101111110011101	1
1001011000111110	1
1001111000111110	1
1101111010111111	1
1101111110111111	1
0100000011000000	1
1100000001000000	1
1100000111010001	1
0100000001000010	1
0100000011000010	1
0100100111101011	1
0101001001111000	1
0000101011111001	1
0101101011111001	1
0100001111111011	1
0100101011111010	1
1101101111111011	1
0001000101000100	1
0101000001000100	1
0101100111111111	1
0101101011010100	1
0101101011111101	1
0001101111111111	1
1000010001000000	1
1000010101000000	1
1100011001010001	1
1100111111011001	1
1100111001111001	1
1100011111011011	1
1000011011111011	1
1100111011101011	1
1100111111111010	1
1100111111111011	1
1001111101111011	1
1101010001000100	1
1101010011000100	1
0101110101011101	1
1100110011111111	1
0101111101111101	1
1101111011111100	1
1101111001111101	1
1101011111011111	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000100000001	1
0110000110000001	1
0011000100000000	1
1110000100010000	1
0010100100000000	1
0010000100000010	1
1010000110111001	1
0111000100000100	1
0111000110000101	1
1011000000000100	1
0010000100010100	1
1011100000111110	1
0011101000111100	1
0111101110011111	1
0111001110111110	1
0111101110101111	1
0110010110000001	1
1010010100000000	1
1110010110000000	1
1110010110010001	1
1010010100000010	1
1010111010011001	1
1010111100011000	1
1111111010111010	1
1011010110001101	1
1010110100111100	1
1111110110111110	1
0111011110000101	1
1110111000101111	1
1010111110111111	1
1110111110111111	1
1111111110111110	1
0110000001000001	1
0110000101000000	1
0110000111000001	1
1110000101000001	1
0111000011111011	1
0111100011111011	1
0010001101000001	1
0110001111000000	1
1110001111110001	1
0010101111011001	1
1111101111111001	1
1110101111011011	1
0110001111111011	1
0111000101000101	1
0011000111110111	1
0111100111110111	1
0111000101101111	1
0111000111111111	1
1111000111111111	1
0111100111101111	1
0110100111111111	1
0111001111100111	1
1111001111110111	1
0111101011111101	1
0011001011111111	1
0111001111111110	1
0111001111111111	1
0110101111111110	1
0110101111111111	1
1011101111111111	1
1111101111111111	1
0110010111000001	1
1110010011000000	1
1011010001000001	1
1111010101000001	1
0110110111000001	1
1110110001111011	1
0111110111111011	1
1111110111111011	1
1110011011010001	1
1111011111010001	1
1110011111110011	1
1110111111110010	1
0110111111011000	1
1010111101011010	1
1110111011011011	1
1110111101011010	1
1110111111011011	1
1111111011011011	1
1110111011111010	1
1110111011111011	1
1111111111111010	1
1111010111000111	1
1111010111100111	1
1111110111001111	1
1111010111101111	1
0011110111101111	1
1111110011111111	1
1111111111100101	1
1111011111110111	1
1111111111110111	1
1111011111011101	1
1011111101001100	1
1110111111011101	1
1010111111111101	1
0111111111111100	1
1111111111101110	1
0111111111111110	1
1011111111111111	1
