VALUES		COUNTS

0000000000000000	39
1000010000000000	12
0010000100000000	12
0001000000000100	7
1110111111111011	7
1101111111111111	6
0000000100000000	5
0000001000000000	5
1001010000000100	5
1101111011111111	5
1111111111111111	5
1111111111110111	4
0000000100000001	3
0001000000000000	3
0000000000000100	3
0100000001000000	3
0101101111111111	3
1101111101111111	3
0010000110000001	3
0011000100000100	3
0111101111111111	3
1111101111111111	3
1110011111111011	3
0000000010000001	2
0100000000000000	2
0100000010000001	2
0000000000010000	2
0000100000000000	2
0000000000001000	2
0000100000001000	2
0000100000101010	2
0000101000111010	2
0001101000111110	2
0101101010111111	2
1000010100000000	2
1001010000000000	2
1001010000000110	2
1001010000100110	2
0000000001000000	2
1100101001111010	2
1101101011111111	2
0000010001000000	2
1100111111111011	2
1101111011110111	2
0010000000000000	2
0010000100001000	2
0010010100000000	2
1010010100000100	2
1111111110111101	2
1011111110111111	2
0010000001000000	2
0110000111000001	2
1110101111111011	2
0111101111111101	2
1111001111111111	2
1110010111000001	2
1111110111111011	2
1110111011111011	2
1111110111111111	2
1111011101010101	2
1111111111111101	2
1111011011111111	2
1111011111111111	2
1110111111111111	2
0111111111111111	2
1111111011111111	2
1111111101111111	2
0000000010000000	1
0000000000000001	1
0100000100000000	1
1000000100000000	1
0101000000000000	1
0001000010010001	1
0000100100000000	1
0000000000100000	1
0000000000000010	1
0000000110000011	1
0000100000000010	1
0000000000100010	1
1000000000100010	1
0000100000100010	1
1000100000101010	1
0000001000000010	1
0100001100000010	1
0000001000100010	1
0000001000110010	1
0000001100011000	1
0101001010111001	1
0001000010000101	1
0101000000000100	1
0000000000010100	1
0000000000100110	1
0001000010001100	1
0001100000001100	1
0001000010111110	1
0001001000000100	1
0001101000110110	1
0001101000101100	1
1001101000111100	1
0000010000000000	1
0000010010000001	1
1100010000000000	1
1100010110000001	1
1001010100000000	1
1000010010000010	1
1100010000010010	1
1000010000001000	1
1100011110000001	1
1100011010110011	1
0100111010110011	1
0000111110111001	1
1100111100011011	1
1100011010111010	1
1001111010111011	1
0100010000000100	1
1000010000000100	1
1000010010000101	1
1001010010000100	1
1001010110000101	1
1001010100001100	1
1001110000001100	1
1101110010001111	1
1001110000011110	1
1001110000111110	1
0001111100111100	1
1001011100011111	1
1100111010011111	1
1001111100011111	1
1001111110011111	1
1101011100111111	1
1001111100111110	1
1101111010111111	1
1101111110111111	1
0000000001000001	1
0000000111000001	1
0100000011000000	1
0100000111000001	1
0000000011010000	1
0100000101100010	1
1100000011111011	1
0101100011111011	1
0000001011000001	1
0100001001110010	1
0100101001111000	1
0100101001011010	1
0101101011011010	1
0100000001000100	1
0100000001010100	1
0101100111110110	1
0000000001001100	1
0001000011001101	1
0101100101011110	1
0101001001000100	1
0100001101010101	1
0000101011110101	1
0101101111011111	1
1101001011111110	1
1101001101111111	1
0101101001101110	1
0101101001111111	1
1001101011111111	1
1000010001000000	1
1100010111000001	1
1100110111110011	1
1100110001001000	1
1100110111011011	1
1100110101111011	1
1100011011010000	1
1000011111110011	1
1100111001110011	1
1100111011110011	1
1100111111110011	1
1100111111011001	1
1100011111011011	1
1100111111011011	1
1100011011111011	1
1100011111111011	1
0100111111111011	1
1100111011111011	1
0101111011111011	1
1001111111111011	1
1101111101111011	1
1101111111111011	1
1101010001000100	1
1100110111011111	1
0101110001101111	1
1101110101101111	1
1101110011111110	1
1100011111000101	1
1101011011010101	1
1101111001110101	1
1101111011110101	1
1101111011011101	1
1100111111101101	1
1100111011101110	1
1100111111111111	1
1001111011111111	1
0010000110000000	1
0010000100000001	1
0110000100000000	1
1010000110000001	1
0010000100100000	1
0010000100000010	1
0010100100001000	1
0010000110101011	1
1111100010101011	1
0010001010000000	1
0011001110000000	1
0010101100111000	1
0010101110101010	1
0010000100000100	1
0011000010000101	1
1011000100000101	1
0010000100010100	1
0011000110010100	1
1011100100011110	1
0011001100010100	1
0010101110111111	1
1010010100000000	1
1111010100000001	1
1011010100100000	1
1010010100001000	1
1110110110101011	1
1010011100000000	1
1010011100110000	1
1010111110110011	1
1110111110110011	1
1011111110011001	1
1010011110111011	1
1110011110111011	1
0011011100111010	1
0010111010111011	1
0110111010111011	1
1110111010111011	1
1011111100111011	1
1011111110111011	1
1011010010000100	1
1011110100001100	1
1111010010101111	1
1111110000111110	1
1111110110111111	1
1111111110110111	1
1011111100111111	1
1111111000111111	1
0110000011000000	1
0110000101000001	1
0110100111010011	1
0110000111100011	1
0110100111101011	1
1110100111111011	1
0111100011111011	1
0110001111010001	1
0110001111110011	1
0110001111111010	1
1110001111111011	1
1111101111111011	1
0110000111000101	1
0111000111000101	1
0011000101100100	1
0111000111000111	1
0111100101110111	1
0111100111111101	1
