VALUES		COUNTS

0000000000000000	3
0000000100000000	1
0000000110000001	1
0000000000000100	1
0001000000000100	1
0001001000000100	1
1000010000000000	1
1000110010111011	1
1000111000001010	1
1000110000011101	1
1100111010111111	1
1101111010111110	1
0000000001000000	1
1100000001000000	1
1101001111111111	1
1100011011101011	1
1101110111111110	1
1101011011011111	1
1101111111001111	1
1101111111111111	1
0010000000000001	1
0010000100000000	1
0010000100100010	1
1110101110111011	1
0011000100000100	1
1010110110001010	1
1010111100110011	1
1110111110111011	1
1011011110111111	1
1010111110111111	1
1011111110111111	1
1111111010111110	1
0110000101000000	1
0110101101110011	1
0111100111111111	1
0111101111111100	1
1110110111010011	1
1111110001011010	1
1110010001011110	1
1011111111110110	1
1111111111110111	1
1111111011011101	1
1111111111111101	1
