VALUES		COUNTS

000000000	148
111111111	66
000000100	23
110111111	13
000000001	11
000000010	11
000010000	10
001000000	10
111101111	9
011110111	8
111111011	8
100000000	7
111111101	7
010000000	6
100001000	6
111110111	6
011111111	6
101111111	6
000000011	4
000100000	4
000110100	4
011000010	4
011101111	4
111111110	4
000100100	3
100111100	3
111011011	3
101111011	3
111111001	3
111111010	3
111011111	3
010000001	2
100000100	2
000010100	2
110110111	2
000001000	2
010111011	2
110011111	2
010111111	2
110111110	2
011000000	2
101000000	2
011110110	2
111101011	2
011111011	2
101101111	2
111101101	2
011111110	2
100000010	1
110000011	1
000010011	1
000110000	1
100110000	1
000000110	1
010000100	1
010000111	1
100100100	1
000010101	1
010010111	1
110010111	1
000110110	1
000110111	1
010110100	1
010110111	1
100110100	1
100110111	1
110110110	1
100011000	1
110011010	1
010111010	1
110111010	1
100001100	1
000101100	1
010101111	1
100101110	1
100011100	1
000111100	1
100111110	1
100111111	1
110111101	1
001000010	1
011000011	1
111000011	1
001100000	1
011100000	1
011100011	1
101100011	1
011010011	1
111010010	1
111010011	1
011110010	1
011000111	1
001100100	1
011100111	1
111100111	1
011010110	1
111010111	1
011110100	1
101110111	1
111001011	1
111101010	1
001111010	1
111111000	1
111001111	1
101101100	1
001011111	1
011011111	1
001111111	1
