VALUES		COUNTS

0000000000000000	8
0000000000000100	3
1111111111111111	3
0000000000000001	2
0001000000000000	2
0001000000000100	2
0001000100000100	2
1100111011111011	2
0010000000000000	2
1110111111111001	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
1000000010000000	1
0000000010000010	1
0001000000010010	1
0000000000100011	1
0000101010000000	1
0001000000000101	1
0001000100000101	1
0001000000100110	1
0000010000000000	1
1000010000000001	1
1100010000000000	1
1100010000010001	1
0000011000000000	1
1100011100111011	1
1001010100000100	1
1001111000101100	1
0100000001000000	1
0100000111000011	1
1000000001100010	1
0100000011111011	1
0100101001111010	1
1100101111111011	1
0101000111110111	1
1101100011111111	1
1100010101000000	1
1100010111100001	1
1000110001001000	1
1101111011111101	1
1100111011011111	1
1101111001101110	1
1101111111111111	1
0010000100000000	1
0010000100000001	1
0010000100010000	1
1010101110010011	1
0011101110110011	1
1010010110000000	1
1011010110000001	1
1011010100100100	1
1111011110111111	1
1011111110111111	1
0110000111000001	1
1110000111000001	1
0010100111101011	1
0110101001111011	1
1110101011111011	1
0010000001000100	1
0110000101000100	1
0111100111111101	1
0110001111111111	1
0110110111001011	1
1110010111101011	1
1110110101111011	1
1111110111111010	1
1110011111010001	1
0110111111110011	1
1110111101011011	1
1010111111111011	1
1110111011111011	1
1111010111101111	1
1110110111101111	1
1111110111111111	1
1011011111010100	1
1110111111110101	1
1111111111110111	1
1111111101011100	1
1111011111111111	1
1111111011111110	1
1111111111111110	1
