VALUES		COUNTS

000000000	50
111111111	25
001000000	11
111110111	9
111111110	7
111111011	5
011111111	5
000000011	4
000000100	4
001000100	4
111101111	4
000000001	3
100000000	3
000100000	3
000010000	3
000000101	3
011000011	3
011111011	3
111111101	3
000001000	2
100001000	2
100101100	2
100101111	2
100111111	2
110111111	2
011110111	2
111101101	2
111011111	2
000000010	1
110000100	1
000100100	1
010100100	1
000010100	1
100110111	1
000101000	1
110111011	1
100001100	1
010101111	1
000011111	1
010111111	1
100111100	1
110111100	1
110111110	1
011000001	1
111100010	1
011010010	1
111110011	1
011000111	1
101001000	1
111001011	1
111011001	1
101111011	1
101101111	1
101011111	1
011111100	1
011111101	1
011111110	1
111111100	1
