VALUES		COUNTS

0000000000000000	16
0010000100000000	7
0001000000000100	4
1000010000000000	4
1001010000000100	4
0000000100000000	3
0000000000000100	3
0000100000000000	2
1100110111001001	2
1100111011111011	2
1100111111111011	2
1100111111111111	2
1101111111111111	2
0110000110000001	2
1111111101111111	2
1111111111111111	2
0000000000000001	1
0100000110000001	1
1000000000000000	1
0001000010000001	1
0001000100000000	1
0000000000010000	1
0000000000100010	1
0000100000001000	1
0000100100001000	1
0001100000001000	1
0000100000101011	1
0000001000000000	1
0000001010000010	1
0000001000100010	1
0000000100000100	1
0001000100000100	1
0001000000010100	1
0000000000000110	1
0001100000001100	1
0000000000101110	1
0001101100111111	1
1001101010111110	1
0000010010000001	1
1000010010000000	1
1000010000000001	1
1000010010000001	1
1000010100000000	1
1000010110000001	1
1001010100000000	1
1000111100010000	1
1000111000011010	1
1000111010111011	1
0000010000000100	1
1101111000110101	1
0100000001000000	1
0100000111000001	1
0100000001000010	1
0100100001001000	1
0100101101111011	1
0100101111111011	1
0101000011101111	1
0101100011111111	1
0001101011110111	1
0101101011011100	1
0100101111001111	1
0101001001111110	1
0101001111111110	1
1101001111111111	1
0101101011101111	1
1101101011111111	1
1100010001000000	1
0100010011110011	1
1000110011110011	1
0100110111001011	1
0100011111110011	1
0000111101011011	1
1100011001111011	1
1100111111101011	1
0100111111111011	1
1100111101111011	1
1000010001000100	1
0101010001000100	1
1001010011000101	1
1101010001010101	1
1101010111111101	1
1001110101111101	1
1101110111011110	1
1101110011101111	1
1100110011111111	1
1101110001111111	1
1000011001010100	1
0101111001011110	1
1101111011101110	1
0101111111111111	1
0010000000000001	1
0010000100000001	1
0010001010000000	1
0010001100000000	1
0010001100000010	1
0011101100110010	1
0010101000111010	1
0110101110111011	1
0011000100000100	1
0111000110000101	1
0011000110100100	1
0011000100000111	1
0011101110111110	1
1011101000111110	1
1111101110111111	1
1010010100000000	1
1010010100001000	1
1110010110011001	1
1010110100001000	1
1110110110111011	1
1010111010111001	1
1110111110111011	1
1011010100000100	1
1011010110000101	1
1011011110010101	1
1111011110110111	1
1011111110011101	1
1111111100111101	1
1110011110111111	1
0010000011000000	1
0110000111000001	1
0110100101001011	1
1110101111110011	1
0110001111111011	1
0110101111111011	1
1111101111111011	1
0111000111010101	1
0011000001000110	1
0111100111111111	1
1111100111111110	1
1010010101000000	1
1110010111000000	1
1110110111111011	1
0110111111110001	1
1111011111110011	1
1110111111011001	1
1010111111111001	1
0110111111101011	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1110010011000101	1
1011010111000101	1
1111010111010101	1
1111010111110110	1
1111010101101101	1
1110110111111111	1
1111110011111111	1
1111110101111111	1
0111111111010101	1
1111111111000111	1
0111111011110111	1
1111111101011100	1
1111111111011101	1
0111111111101111	1
1111111011111111	1
1111111111111110	1
