VALUES		COUNTS

000000000	27
111111111	14
111110111	5
011111111	4
111111011	3
000000010	2
000000100	2
100111100	2
001000000	2
011000000	2
011110101	2
011111011	2
111101111	2
111011111	2
111111110	2
000000001	1
100000000	1
000100000	1
110110011	1
100111011	1
000101100	1
100101100	1
110011111	1
010111111	1
100111101	1
110111110	1
110111111	1
001000100	1
111100110	1
111100111	1
111110100	1
111001010	1
011111000	1
011001111	1
011101101	1
101011111	1
111011110	1
001111101	1
011111100	1
101111100	1
101111111	1
111111101	1
