VALUES		COUNTS

0000000000000000	9
0001000000000100	2
0100000001000000	2
1101111001111110	2
0011000100000100	2
1111110111111111	2
0000000000000001	1
0000000100000000	1
0000000110000001	1
0100000010000001	1
1001000000000000	1
0000000000000100	1
0001001000001110	1
1000010000000000	1
0000010000000011	1
1000111100111001	1
1001010000000100	1
1001010000100110	1
1101111100111111	1
0100100001111000	1
0101100111111001	1
0100001111111010	1
0101101011111011	1
1100010111000001	1
0000111011011011	1
1100111011111010	1
1100111011111011	1
1101110011100101	1
1101011101111111	1
1101011111111111	1
0101111011111111	1
1101111011111110	1
1101111001111111	1
0010000100000000	1
0010000100000011	1
0011101010110111	1
0110010100101011	1
1010111110011010	1
0110111110111011	1
0111111010111011	1
1010010110000101	1
1011111010110111	1
0111111110111111	1
0010000101000000	1
0110100111111000	1
0110001101111001	1
1111000111111100	1
0111100111101111	1
0111101111110111	1
0110101111011111	1
0111101111101111	1
0111101111111111	1
1110010101000000	1
1111010111000001	1
1110110111100011	1
1110011111111011	1
1111111101111011	1
1111111111001101	1
1111111001111101	1
1110111101111110	1
1111111101111111	1
1111111111111111	1
