VALUES		COUNTS

0000000000000000	223
1000000000000000	148
0000000000000100	12
0000000000000001	7
1000000001000000	7
0000000010000000	6
1100000000000000	6
0000000000000010	6
1000000000001000	6
1000000000000010	5
0000000000001000	5
0000001000000000	5
1000000000000100	5
0000000001000000	5
1000000010000000	4
0001000000000000	4
1001000000000000	4
0000000000010000	4
0010000000000000	4
0100000000000000	2
1000000000010000	2
0000000000100000	2
1000001000000000	2
0000000000001100	2
0000000100000000	1
1000000000000001	1
0001000000000001	1
0001000000010000	1
1000000000000011	1
0000000010001000	1
0000001010000010	1
0001000000000100	1
0000000000010100	1
1000000000000110	1
0000001000000100	1
0001001000000100	1
0100010000000000	1
1000010000000000	1
1001010000000000	1
0000000011000000	1
1001000001000000	1
1000000001000010	1
0000000001000100	1
1000000001000100	1
1010000000000000	1
1010001000000000	1
0010000000000100	1
1010010000000000	1
