VALUES		COUNTS

1000000000000000	33
0000000000000000	29
0000000000000100	4
1000000001000000	4
0100000000000000	3
1000000010000000	2
1001000000000000	2
0000000000001000	2
0000000010001000	2
0000001000000000	2
0000000100000000	1
1000000000000001	1
1000000100000000	1
0001000000000000	1
0001000010000001	1
0000000000010000	1
0000000000000010	1
1000000000000010	1
1000000000010100	1
0000010000000000	1
1000010000000000	1
0000000001000000	1
0000000001001000	1
0010000000000000	1
1010000000000000	1
1010000010000000	1
1010000100000001	1
