VALUES		COUNTS

000000000	50
110101010	36
000000010	21
010101010	9
110101110	6
000100000	5
100101000	5
110100010	4
110001010	4
001000000	4
000000001	3
010000000	3
010000010	3
100000000	3
000000100	3
010001010	3
100101010	3
110101000	3
010100010	2
100001000	2
100001010	2
110101001	2
111101010	2
010000011	1
100000010	1
000100010	1
010100011	1
100100000	1
000010000	1
000000101	1
110100110	1
010001001	1
110001000	1
010101000	1
110011010	1
110001110	1
001000010	1
011000000	1
011000010	1
111100010	1
001000100	1
101001010	1
011101010	1
101101000	1
111101110	1
