VALUES		COUNTS

000000000	111
110101010	110
000000010	48
110101000	16
010000010	14
110001010	13
010101010	13
100101010	12
110100010	10
000000001	8
110101110	8
000100000	7
010100010	7
000000100	7
100000000	6
100000010	6
110101011	6
001000000	5
110000010	4
010100000	4
100100010	4
000010000	4
100001000	4
010101000	4
111101010	4
010000000	3
000001000	3
110001011	3
000101010	3
100101000	3
000000011	2
000000110	2
000000111	2
010100110	2
000001010	2
100001010	2
100101001	2
110011010	2
100001100	2
010101110	2
110000011	1
000100010	1
010100011	1
100100011	1
110100011	1
010010000	1
010000110	1
100000100	1
100100110	1
010001010	1
110001000	1
000101000	1
100101011	1
110101001	1
010011010	1
010111010	1
100001110	1
100101110	1
110101101	1
110101111	1
110011110	1
110111100	1
001000010	1
001100000	1
011100010	1
101100010	1
011000100	1
111001000	1
011101010	1
101101011	1
