VALUES		COUNTS

0000000000000000	10
1101010101010101	5
1100010101010101	3
0000000000100000	2
0101000101010101	2
0000000100000001	1
0000000100100001	1
0000000000000100	1
0001000000010100	1
0101000100010101	1
1001010000000100	1
0101010100010101	1
0001000001000101	1
1101000101000101	1
0001000101010101	1
1101010101010000	1
1101010101010001	1
1100010101000101	1
1000010101010101	1
0001010101010101	1
1001010101010101	1
1101010001010101	1
1101110101010101	1
0101010101010111	1
1001010101010111	1
0010000000000000	1
0010100000000000	1
1111010101010100	1
