VALUES		COUNTS

0000000000000000	26
1101010101010101	8
1001010101010101	3
0000000100000000	2
0000000000010000	2
0000000000000100	2
1001010000010100	2
1101010101000101	2
1101010001010101	2
0100000000000000	1
1100000000000000	1
0000000000010010	1
0000001000000000	1
0001000000010100	1
1000010000000000	1
0001010000000000	1
0000010000000100	1
1000010000000100	1
1100010100010101	1
1101010000010101	1
1101010100010101	1
0100000101000001	1
1101000001010001	1
1101000101010101	1
1000010101000001	1
1100010001000000	1
1001010101010001	1
1101010101011001	1
0001010101000101	1
1101010001000101	1
1001010001010100	1
1101010101010100	1
1101010101010111	1
0011000010000110	1
1111010101010101	1
