VALUES		COUNTS

0000000000000000	38
1101010101010101	28
1101010100010101	8
0100000001000000	5
0000000000000010	4
0000000000000100	4
0001000000010100	4
1001010000010100	4
0000000001000000	4
1101010101010111	4
0000000010000000	3
0100000000000000	3
1100010101000001	3
1101010101010001	3
1101010101000101	3
1001010101010101	3
1101010101010100	3
0000000100000001	2
1000010000000000	2
0101010100010101	2
1000000001000000	2
0101000101010101	2
1101000101010101	2
1101010101000100	2
1100010101010101	2
0101010101010101	2
1101010101010110	2
0000000100000000	1
0100000010000000	1
0100000100000000	1
0100000100000001	1
1000000000000000	1
1000000100000000	1
1000000100000001	1
0001000000000000	1
0001000010000000	1
0001000100000000	1
0000000000010000	1
0000000000010001	1
0101000000010000	1
0000000000001000	1
0000001000000010	1
0001000100010101	1
0000000100000110	1
0001000000001100	1
1000010100000001	1
1001010000010000	1
1000010000000010	1
1100010100000011	1
1100010100001001	1
0001010000010111	1
1001010100010111	1
1101010010010111	1
1101010100011111	1
0100000101000001	1
0000000101000101	1
0100000001010101	1
1001000101010101	1
1101000001010100	1
0000010101000001	1
1000010101000001	1
1100010101000000	1
1000010101010001	1
1100010101010001	1
0101010101010011	1
1101010001010010	1
1101010101010011	1
1101010101001001	1
1100010101000100	1
0101010101000100	1
1001010101000101	1
1101010001000100	1
0100010101010101	1
1000010101010100	1
1100010101010100	1
1101010001010100	1
1101010001010101	1
0101010001110101	1
1101010101110100	1
1101010101110101	1
1101010101011101	1
0111000111010101	1
1111010101010101	1
